magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988514946722807	0.0	0.0
-25.375	-5.988514946722807	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.2016777523483166	0.00033500471221224813	352.0
-15.625	-2.1057558955843265	0.00037412079134078606	439.0
-14.541666666666668	-2.023125894744979	0.0004114592638193856	531.0
