magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990270542386267	0.0	0.0
-25.375	-5.990270542386267	0.0	0.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
