magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.5721291567707665	6.915525924230054e-05	15.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.2417153834215755	0.00031991315610742485	321.0
