magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9636602036164685	0.0	0.0
-25.375	-5.9636602036164685	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
