magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97575035142747	0.0	0.0
-25.375	-5.97575035142747	0.0	0.0
-24.291666666666664	-5.97575035142747	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.789179023505354	0.00017033358235320702	91.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.4471904201624666	0.0002525193030475042	200.0
