magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973837190059138	0.0	0.0
-25.375	-5.973837190059138	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
