magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9610682905188535	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
