magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977212578302876	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.718836638141238	0.00018470194679592454	107.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.34509989465063	0.0002840140630156728	253.0
-15.625	-2.263920576479662	0.0003118383356447469	305.0
-14.541666666666668	-2.30261621255285	0.00029825084708040345	279.0
