magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972377799255875	0.0	0.0
-25.375	-4.271099161106785	3.092717213348092e-05	3.0
-24.291666666666664	-3.6690391697788227	6.185434426696184e-05	12.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
