magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981058311473596	0.0	0.0
-25.375	-5.981058311473596	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.3366007098632178	0.000286806795510428	258.0
-15.625	-2.1835543515743585	0.00034206813222701846	367.0
-14.541666666666668	-2.17767747594455	0.0003443904136958096	372.0
