magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994494422563639	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.334920651745196	0.0002873620850825983	259.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
