magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966733263905035	0.0	0.0
-25.375	-5.966733263905035	0.0	0.0
-24.291666666666664	-3.6020923801482096	6.68103277107051e-05	14.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.687522575472836	0.00019148224222279313	115.0
-18.875	-2.541394539794598	0.00022656484440737002	161.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.1967704178535725	0.0003369027710967114	356.0
