magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962920360182468	0.0	0.0
-25.375	-5.962920360182468	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.748220415826448	0.00017855811156539103	100.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
