magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994584097307738	0.0	0.0
-25.375	-5.994584097307738	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
