magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991801619620526	0.0	0.0
-25.375	-5.991801619620526	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-18.875	-2.3864925798088548	0.0002707967839050842	230.0
-17.791666666666668	-2.2104013207531734	0.00033165697227708826	345.0
-16.708333333333336	-2.0724420741523626	0.00038874852570200896	474.0
-15.625	-1.9810645497442674	0.0004318744555468892	585.0
-14.541666666666668	-1.8914915254435651	0.00047878885146762987	719.0
