magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994126216749458	0.0	0.0
-25.375	-5.994126216749458	0.0	0.0
-24.291666666666664	-5.994126216749458	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.552320763417214	0.00022373267252036267	157.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.2499098620368474	0.0003169092101821367	315.0
-16.708333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-15.625	-1.9523403984823724	0.0004463952789134776	625.0
-14.541666666666668	-1.8872837951263541	0.00048111388904717575	726.0
