magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966850936268456	0.0	0.0
-25.375	-5.966850936268456	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
