magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960716948866269	0.0	0.0
-25.375	-5.960716948866269	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.110730686313937	0.00037198416169665895	434.0
