magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964621821500722	0.0	0.0
-25.375	-5.964621821500722	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.0078577263322037	0.00013242223968499116	55.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.31046985300606	0.00029556626638351045	274.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
