magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9901931141864875	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.502707748012298	0.00023688410373472844	176.0
