magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9683499342019735	0.0	0.0
-25.375	-5.9683499342019735	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.3168566516674605	9.278151640044278e-05	27.0
-22.125	-3.0669791784508607	0.00012370868853392369	48.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.219303715548793	0.0003282750939617555	338.0
