magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972427315266718	0.0	0.0
-25.375	-5.972427315266718	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.651310402818391	0.00019963403769710287	125.0
-19.958333333333336	-2.462663106818674	0.0002480608563784124	193.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.2104013207531734	0.00033165697227708826	345.0
-15.625	-2.028061112420491	0.0004091280310983871	525.0
-14.541666666666668	-1.9214978956574555	0.0004625309986054003	671.0
