magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97883113194686	0.0	0.0
-25.375	-5.97883113194686	0.0	0.0
-24.291666666666664	-3.6020923801482096	6.68103277107051e-05	14.0
-23.208333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.278398399848285	0.0003066836279573886	295.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.1943373891825733	0.00033784780176398827	358.0
