magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9629476380075745	0.0	0.0
-25.375	-5.9629476380075745	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
