magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96731248540028	0.0	0.0
-25.375	-5.96731248540028	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.798830409181535	0.0001684513855483557	89.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.485769326096018	0.0002415489361322287	183.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.2029132993606235	0.00033452851479709943	351.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
