magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981869151056403	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.634277063519611	6.43800426899037e-05	13.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
