magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972880080478495	0.0	0.0
-25.375	-5.972880080478495	0.0	0.0
-24.291666666666664	-5.972880080478495	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.647849870708885	0.0002004309831321153	126.0
-18.875	-2.476378809289949	0.0002441745451820141	187.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.093081981015066	0.0003796197523973296	452.0
-14.541666666666668	-1.951646082616018	0.0004467522524042822	626.0
