magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985725476119006	0.0	0.0
-25.375	-5.985725476119006	0.0	0.0
-24.291666666666664	-5.985725476119006	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.706827730668223	0.00018727332732233518	110.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.544100433170523	0.0002258601308980357	160.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.43225007036953	0.0002569003860565476	207.0
