magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99809143862533	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
