magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97493361506825	0.0	0.0
-25.375	-5.97493361506825	0.0	0.0
-24.291666666666664	-5.97493361506825	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
