magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987996056187323	0.0	0.0
-25.375	-5.987996056187323	0.0	0.0
-24.291666666666664	-5.987996056187323	0.0	0.0
-23.208333333333336	-5.987996056187323	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
