magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978825211494329	0.0	0.0
-25.375	-5.978825211494329	0.0	0.0
-24.291666666666664	-5.978825211494329	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.845130428834504	0.0001597072301576823	80.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
