magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9686839846955015	0.0	0.0
-25.375	-5.9686839846955015	0.0	0.0
-24.291666666666664	-5.9686839846955015	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.243070437506542	0.00010100772121900169	32.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.5152243054342938	0.00023349502915890024	171.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.3184681358240398	0.00029285707753714667	269.0
-15.625	-2.1992171538006597	0.0003359550820995675	354.0
-14.541666666666668	-2.0883042157565974	0.00038171364446466896	457.0
