magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978997599500936	0.0	0.0
-25.375	-5.978997599500936	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.396037897715085	0.00026783716734808655	225.0
-18.875	-2.2141943097703125	0.000330211836983218	342.0
-17.791666666666668	-2.1494299090633326	0.0003557745168600761	397.0
-16.708333333333336	-2.020679158797891	0.0004126199410583118	534.0
-15.625	-1.8831164411853198	0.0004834277445270431	733.0
-14.541666666666668	-1.8017681508133747	0.0005308914323844941	884.0
