magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990543030453764	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.455964344469972	0.0002499813561915475	196.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.163889191458917	0.00034990101021612776	384.0
-14.541666666666668	-2.0562553130590873	0.000396061050966299	492.0
