magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996237877997805	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.0669791784508607	0.00012370868853392369	48.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.7569943401339527	0.00017676351213325293	98.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
