magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9769037134606355	0.0	0.0
-25.375	-5.9769037134606355	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.058024335797934	0.00012499067809577374	49.0
-21.041666666666668	-2.798830409181535	0.0001684513855483557	89.0
-19.958333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-18.875	-2.423937960528755	0.0002593706389016211	211.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-15.625	-2.0509910730667302	0.00039846873910619033	498.0
-14.541666666666668	-1.9621792055838936	0.0004413673358410539	611.0
