magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9891946652804116	0.0	0.0
-25.375	-5.9891946652804116	0.0	0.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.3485466943454094	0.0002828892504259477	251.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
