magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974297859436532	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.974297859436532	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.000032388820247	0.0001336206554214102	56.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
