magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991650257066756	0.0	0.0
-25.375	-5.991650257066756	0.0	0.0
-24.291666666666664	-5.991650257066756	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.6690391697788227	0.00019560061105977752	120.0
-18.875	-2.5606996949899847	0.00022158478913709284	154.0
-17.791666666666668	-2.492947910723142	0.00023956084523652345	180.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.315251124952042	0.0002939437494618899	271.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
