magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978623835963655	0.0	0.0
-25.375	-5.978623835963655	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.637630705527199	0.00020280302999580712	129.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
