magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961289867040202	0.0	0.0
-25.375	-5.961289867040202	0.0	0.0
-24.291666666666664	-5.961289867040202	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.46718704857872	0.00024677221983658413	191.0
-18.875	-2.2624989893448677	0.0003123491276916646	306.0
-17.791666666666668	-2.1992171538006597	0.0003359550820995675	354.0
-16.708333333333336	-2.0031456242443904	0.0004210338176254259	556.0
-15.625	-1.8702734641972594	0.0004906288250844825	755.0
-14.541666666666668	-1.8234244200285354	0.0005178185235396339	841.0
