magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9836202279541	0.0	0.0
-25.375	-5.9836202279541	0.0	0.0
-24.291666666666664	-5.9836202279541	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
