magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992502097650001	0.0	0.0
-25.375	-5.992502097650001	0.0	0.0
-24.291666666666664	-5.992502097650001	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-19.958333333333336	-2.699002393156266	0.00018896814311014033	112.0
-18.875	-2.555095817471986	0.000223019009864733	156.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.2205905149551093	0.00032778912020312907	337.0
-14.541666666666668	-2.1087339265578615	0.0003728402828789857	436.0
