magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9626739875715575	0.0	0.0
-25.375	-5.9626739875715575	0.0	0.0
-24.291666666666664	-5.9626739875715575	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-18.875	-2.5721291567707665	0.00021868813138507985	150.0
-17.791666666666668	-2.4787074716085313	0.00024352079689994742	186.0
-16.708333333333336	-2.31046985300606	0.00029556626638351045	274.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.1931259672481285	0.0003383193271878169	359.0
