magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958684527885483	0.0	0.0
-25.375	-5.958684527885483	0.0	0.0
-24.291666666666664	-5.958684527885483	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.2828375643780294	0.0003051202347943053	292.0
-17.791666666666668	-2.204152371476172	0.00033405163855352546	350.0
-16.708333333333336	-2.062478677224184	0.0003932334499354338	485.0
-15.625	-1.9893085234284742	0.00042779482867524724	574.0
-14.541666666666668	-2.0134205862376007	0.0004160825467229869	543.0
