magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.256858721992175	0.0003143839969495517	310.0
