magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972237828164758	0.0	0.0
-25.375	-5.972237828164758	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.1883137907903354	0.00034019889346829013	363.0
