magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9617886327324054	0.0	0.0
-25.375	-5.9617886327324054	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.775092562226749	0.00017311851216276876	94.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.4280741297153936	0.00025813846737772185	209.0
