magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997546414685469	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-3.748220415826448	5.646503272450892e-05	10.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
