magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968136457346024	0.0	0.0
-25.375	-5.968136457346024	0.0	0.0
-24.291666666666664	-5.968136457346024	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.360830589487718	0.0002789166865968199	244.0
-15.625	-2.211661973254918	0.00033117596118671915	344.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
