magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97292584007236	0.0	0.0
-25.375	-5.97292584007236	0.0	0.0
-24.291666666666664	-3.5177714944481737	7.362139542949296e-05	17.0
-23.208333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.839735396947798	0.00016070230040885194	81.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.589857923731198	0.00021426973387846926	144.0
-14.541666666666668	-2.4077763009863293	0.00026424187454054097	219.0
