magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979062039796209	0.0	0.0
-25.375	-5.979062039796209	0.0	0.0
-24.291666666666664	-5.979062039796209	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.979062039796209	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.566376827881675	0.00022014122465547863	152.0
