magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972127054026752	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.970069165442804	4.373762627701597e-05	6.0
-23.208333333333336	-3.243070437506542	0.00010100772121900169	32.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.580903081078272	0.00021649020493436644	147.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.237675405619836	0.00032140460081770387	324.0
-14.541666666666668	-2.1992171538006597	0.0003359550820995675	354.0
