magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995320588349134	0.0	0.0
-25.375	-4.146160424498485	3.57116223130782e-05	4.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
