magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967687076503946	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.695141972343028	0.0001898098761986648	113.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
