magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983905237558429	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.983905237558429	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.915711503120211	0.00014724279085898592	68.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
