magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967867249286183	0.0	0.0
-25.375	-5.967867249286183	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.691315564489975	0.00019064789297186172	114.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.502707748012298	0.00023688410373472844	176.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.305740646761999	0.0002971799249613981	277.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
