magnitude	phi	phi_sigma	hist
-26.458333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-25.375	-5.959224180442964	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.095007902051104	0.00011978042261826172	45.0
-16.708333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
