magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997286956893088	0.0	0.0
-25.375	-4.447190420162467	2.5251930304750423e-05	2.0
-24.291666666666664	-3.793977906387123	5.3567433469617314e-05	9.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
