magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983176614294153	0.0	0.0
-25.375	-5.983176614294153	0.0	0.0
-24.291666666666664	-5.983176614294153	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.731187076527667	0.00018209425903644127	104.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.4301570808636863	0.0002575201707596148	208.0
-16.708333333333336	-2.2430704375065416	0.0003194144603153646	320.0
-15.625	-2.209144317033671	0.00033213728675363037	346.0
-14.541666666666668	-2.15827081450074	0.0003521716441034921	389.0
