magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97500802538132	0.0	0.0
-25.375	-5.97500802538132	0.0	0.0
-24.291666666666664	-5.97500802538132	0.0	0.0
-23.208333333333336	-5.97500802538132	0.0	0.0
-22.125	-5.97500802538132	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.61468150745623	0.0002082327517944431	136.0
-15.625	-2.647849870708885	0.0002004309831321153	126.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
