magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987535532523027	0.0	0.0
-25.375	-5.987535532523027	0.0	0.0
-24.291666666666664	-5.987535532523027	0.0	0.0
-23.208333333333336	-5.987535532523027	0.0	0.0
-22.125	-5.987535532523027	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.462663106818674	0.0002480608563784124	193.0
-14.541666666666668	-2.41984081238771	0.00026059698445751647	213.0
