magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977894530613385	0.0	0.0
-25.375	-5.977894530613385	0.0	0.0
-24.291666666666664	-5.977894530613385	0.0	0.0
-23.208333333333336	-5.977894530613385	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.627646484620598	0.00020514765158698308	132.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
